=================================================================
Timer_operation, 1493650169.365111484, 1493650169.365340651, 1493650169.366435609, 0.001324125, 0.000000000
Timer_operation, 1493650169.389886692, 1493650169.390190776, 1493650169.391192109, 0.001305417, 0.000000000
Timer_operation, 1493650169.414503192, 1493650169.414796109, 1493650169.415771942, 0.001268750, 0.000000000
Timer_operation, 1493650169.440037609, 1493650169.440258276, 1493650169.441217401, 0.001179792, 0.000000000
Timer_operation, 1493650169.464643276, 1493650169.464879359, 1493650169.465955776, 0.001312500, 0.000000000
Timer_operation, 1493650169.490441609, 1493650169.490756067, 1493650169.491725484, 0.001283875, 0.000000000
Timer_operation, 1493650169.515009526, 1493650169.515246651, 1493650169.516541026, 0.001531500, 0.000000000
Timer_operation, 1493650169.539867734, 1493650169.540091026, 1493650169.541072526, 0.001204792, 0.000000000
Timer_operation, 1493650169.564401026, 1493650169.564698276, 1493650169.565706151, 0.001305125, 0.000000000
Timer_operation, 1493650169.590209442, 1493650169.590491984, 1493650169.591474109, 0.001264667, 0.000000000
Timer_operation, 1493650169.614842359, 1493650169.615109276, 1493650169.616079734, 0.001237375, 0.000000000
Timer_operation, 1493650169.640339526, 1493650169.640609942, 1493650169.641557192, 0.001217666, 0.000000000
Timer_operation, 1493650169.665044276, 1493650169.665283609, 1493650169.666337109, 0.001292833, 0.000000000
Timer_operation, 1493650169.689805692, 1493650169.690096442, 1493650169.691115067, 0.001309375, 0.000000000
Timer_operation, 1493650169.715514984, 1493650169.715755151, 1493650169.716737317, 0.001222333, 0.000000000
Timer_operation, 1493650169.740063484, 1493650169.740288567, 1493650169.741269776, 0.001206292, 0.000000000
Timer_operation, 1493650169.764859776, 1493650169.765110151, 1493650169.766209734, 0.001349958, 0.000000000
Timer_operation, 1493650169.789707276, 1493650169.789997109, 1493650169.791031317, 0.001324041, 0.000000000
Timer_operation, 1493650169.815411484, 1493650169.815717776, 1493650169.816672901, 0.001261417, 0.000000000
Timer_operation, 1493650169.839933276, 1493650169.840161026, 1493650169.841144151, 0.001210875, 0.000000000
Timer_operation, 1493650169.864471484, 1493650169.864768651, 1493650169.865780567, 0.001309083, 0.000000000
Timer_operation, 1493650169.890312817, 1493650169.890627359, 1493650169.891596567, 0.001283750, 0.000000000
Timer_operation, 1493650169.914961151, 1493650169.915201609, 1493650169.916175401, 0.001214250, 0.000000000
Timer_operation, 1493650169.940413609, 1493650169.940679567, 1493650169.941630151, 0.001216542, 0.000000000
Timer_operation, 1493650169.965114484, 1493650169.965357109, 1493650169.966427984, 0.001313500, 0.000000000
Timer_operation, 1493650169.989967234, 1493650169.990216609, 1493650169.991248151, 0.001280917, 0.000000000
Timer_operation, 1493650170.014641734, 1493650170.014929901, 1493650170.015908442, 0.001266708, 0.000000000
Timer_operation, 1493650170.040196109, 1493650170.040428609, 1493650170.041394901, 0.001198792, 0.000000000
Timer_operation, 1493650170.064899484, 1493650170.065143984, 1493650170.066243401, 0.001343917, 0.000000000
Timer_operation, 1493650170.089712692, 1493650170.090006776, 1493650170.091062442, 0.001349750, 0.000000000
Timer_operation, 1493650170.115447359, 1493650170.115732859, 1493650170.116693984, 0.001246625, 0.000000000
Timer_operation, 1493650170.139957067, 1493650170.140179734, 1493650170.141167317, 0.001210250, 0.000000000
Timer_operation, 1493650170.164485567, 1493650170.164792276, 1493650170.165801359, 0.001315792, 0.000000000
Timer_operation, 1493650170.190336067, 1493650170.190667984, 1493650170.191628567, 0.001292500, 0.000000000
Timer_operation, 1493650170.215010109, 1493650170.215299734, 1493650170.216608359, 0.001598250, 0.000000000
Timer_operation, 1493650170.239956359, 1493650170.240193526, 1493650170.241190776, 0.001234417, 0.000000000
Timer_operation, 1493650170.264655776, 1493650170.264885442, 1493650170.265900609, 0.001244833, 0.000000000
Timer_operation, 1493650170.290436651, 1493650170.290742192, 1493650170.291713942, 0.001277291, 0.000000000
Timer_operation, 1493650170.315129526, 1493650170.315370859, 1493650170.316341526, 0.001212000, 0.000000000
Timer_operation, 1493650170.339490984, 1493650170.339775067, 1493650170.340721359, 0.001230375, 0.000000000
Timer_operation, 1493650170.365133901, 1493650170.365365567, 1493650170.366396942, 0.001263041, 0.000000000
Timer_operation, 1493650170.389707859, 1493650170.390006984, 1493650170.391014067, 0.001306208, 0.000000000
Timer_operation, 1493650170.415419567, 1493650170.415726192, 1493650170.416677609, 0.001258042, 0.000000000
Timer_operation, 1493650170.439956734, 1493650170.440186234, 1493650170.441182734, 0.001226000, 0.000000000
Timer_operation, 1493650170.464825817, 1493650170.465051067, 1493650170.466120567, 0.001294750, 0.000000000
Timer_operation, 1493650170.489425234, 1493650170.489730817, 1493650170.490781359, 0.001356125, 0.000000000
Timer_operation, 1493650170.515251776, 1493650170.515490651, 1493650170.516460401, 0.001208625, 0.000000000
Timer_operation, 1493650170.539819234, 1493650170.540050067, 1493650170.541044067, 0.001224833, 0.000000000
Timer_operation, 1493650170.564475401, 1493650170.564778901, 1493650170.565782026, 0.001306625, 0.000000000
Timer_operation, 1493650170.590334234, 1493650170.590720276, 1493650170.591696651, 0.001362417, 0.000000000
Timer_operation, 1493650170.615149734, 1493650170.615426151, 1493650170.616401776, 0.001252042, 0.000000000
Timer_operation, 1493650170.639733317, 1493650170.639963067, 1493650170.640930234, 0.001196917, 0.000000000
Timer_operation, 1493650170.664623776, 1493650170.664896234, 1493650170.665897651, 0.001273875, 0.000000000
Timer_operation, 1493650170.690255776, 1493650170.690497609, 1493650170.691494151, 0.001238375, 0.000000000
Timer_operation, 1493650170.714899401, 1493650170.715148234, 1493650170.716160692, 0.001261291, 0.000000000
Timer_operation, 1493650170.740431026, 1493650170.740654942, 1493650170.741612109, 0.001181083, 0.000000000
Timer_operation, 1493650170.765127401, 1493650170.765354567, 1493650170.766427859, 0.001300458, 0.000000000
Timer_operation, 1493650170.789896276, 1493650170.790185817, 1493650170.791228151, 0.001331875, 0.000000000
Timer_operation, 1493650170.814653276, 1493650170.814975109, 1493650170.815941942, 0.001288666, 0.000000000
Timer_operation, 1493650170.840201901, 1493650170.840424067, 1493650170.841392651, 0.001190750, 0.000000000
Timer_operation, 1493650170.864814734, 1493650170.865044067, 1493650170.866095984, 0.001281250, 0.000000000
Timer_operation, 1493650170.889439234, 1493650170.889686317, 1493650170.891117484, 0.001678250, 0.000000000
Timer_operation, 1493650170.914457692, 1493650170.914766442, 1493650170.915678734, 0.001221042, 0.000000000
Timer_operation, 1493650170.940040484, 1493650170.940266484, 1493650170.941264526, 0.001224042, 0.000000000
Timer_operation, 1493650170.964701942, 1493650170.964971151, 1493650170.966025567, 0.001323625, 0.000000000
Timer_operation, 1493650170.990481484, 1493650170.990789901, 1493650170.991705234, 0.001223750, 0.000000000
Timer_operation, 1493650171.015138567, 1493650171.015416859, 1493650171.016404942, 0.001266375, 0.000000000
Timer_operation, 1493650171.039661526, 1493650171.039934151, 1493650171.040883984, 0.001222458, 0.000000000
Timer_operation, 1493650171.065350151, 1493650171.065577234, 1493650171.066578359, 0.001228208, 0.000000000
Timer_operation, 1493650171.089878651, 1493650171.090185151, 1493650171.091206693, 0.001328042, 0.000000000
Timer_operation, 1493650171.114623026, 1493650171.114902651, 1493650171.115884568, 0.001261542, 0.000000000
Timer_operation, 1493650171.140292734, 1493650171.140519693, 1493650171.141490026, 0.001197292, 0.000000000
Timer_operation, 1493650171.165177484, 1493650171.165408318, 1493650171.166463318, 0.001285834, 0.000000000
Timer_operation, 1493650171.189897693, 1493650171.190202734, 1493650171.191245443, 0.001347750, 0.000000000
Timer_operation, 1493650171.214659859, 1493650171.214979901, 1493650171.215939193, 0.001279334, 0.000000000
Timer_operation, 1493650171.240205609, 1493650171.240434401, 1493650171.241427818, 0.001222209, 0.000000000
Timer_operation, 1493650171.264889151, 1493650171.265113859, 1493650171.266178276, 0.001289125, 0.000000000
Timer_operation, 1493650171.289673609, 1493650171.290096818, 1493650171.291128901, 0.001455292, 0.000000000
Timer_operation, 1493650171.314488776, 1493650171.314756651, 1493650171.315764068, 0.001275292, 0.000000000
Timer_operation, 1493650171.340116651, 1493650171.340344484, 1493650171.341352901, 0.001236250, 0.000000000
Timer_operation, 1493650171.364891109, 1493650171.365127068, 1493650171.366254984, 0.001363875, 0.000000000
Timer_operation, 1493650171.389732568, 1493650171.390140109, 1493650171.391165318, 0.001432750, 0.000000000
Timer_operation, 1493650171.414480151, 1493650171.414762026, 1493650171.415712651, 0.001232500, 0.000000000
Timer_operation, 1493650171.440016026, 1493650171.440247234, 1493650171.441243318, 0.001227292, 0.000000000
Timer_operation, 1493650171.464641984, 1493650171.464914068, 1493650171.465902068, 0.001260084, 0.000000000
Timer_operation, 1493650171.490433068, 1493650171.490719984, 1493650171.491703651, 0.001270583, 0.000000000
Timer_operation, 1493650171.515118734, 1493650171.515356651, 1493650171.516364234, 0.001245500, 0.000000000
Timer_operation, 1493650171.539694776, 1493650171.539966943, 1493650171.540919859, 0.001225083, 0.000000000
Timer_operation, 1493650171.565350026, 1493650171.565572484, 1493650171.566584859, 0.001234833, 0.000000000
Timer_operation, 1493650171.589886943, 1493650171.590211734, 1493650171.591482568, 0.001595625, 0.000000000
Timer_operation, 1493650171.614940651, 1493650171.615218359, 1493650171.616222651, 0.001282000, 0.000000000
Timer_operation, 1493650171.639623484, 1493650171.639849359, 1493650171.640811651, 0.001188167, 0.000000000
Timer_operation, 1493650171.665306193, 1493650171.665531151, 1493650171.666559401, 0.001253208, 0.000000000
Timer_operation, 1493650171.689817234, 1493650171.690190276, 1493650171.691165776, 0.001348542, 0.000000000
Timer_operation, 1493650171.714453776, 1493650171.714720859, 1493650171.715736651, 0.001282875, 0.000000000
Timer_operation, 1493650171.740184276, 1493650171.740422068, 1493650171.741418151, 0.001233875, 0.000000000
Timer_operation, 1493650171.764941734, 1493650171.765171276, 1493650171.766234443, 0.001292709, 0.000000000
Timer_operation, 1493650171.789666318, 1493650171.790013443, 1493650171.790999734, 0.001333416, 0.000000000
Timer_operation, 1493650171.815454276, 1493650171.815746109, 1493650171.816728193, 0.001273917, 0.000000000
Timer_operation, 1493650171.840091818, 1493650171.840320943, 1493650171.841314276, 0.001222458, 0.000000000
Timer_operation, 1493650171.864767901, 1493650171.865043443, 1493650171.866090359, 0.001322458, 0.000000000
Timer_operation, 1493650171.889460151, 1493650171.889690443, 1493650171.890702276, 0.001242125, 0.000000000
Timer_operation, 1493650171.915026734, 1493650171.915295484, 1493650171.916301943, 0.001275209, 0.000000000
Timer_operation, 1493650171.939504359, 1493650171.939743609, 1493650171.940724068, 0.001219709, 0.000000000
Timer_operation, 1493650171.965158484, 1493650171.965383693, 1493650171.966441443, 0.001282959, 0.000000000
Timer_operation, 1493650171.989695234, 1493650171.990009651, 1493650171.990975151, 0.001279917, 0.000000000
Timer_operation, 1493650172.015464609, 1493650172.015743068, 1493650172.016728651, 0.001264042, 0.000000000
Timer_operation, 1493650172.040082193, 1493650172.040317026, 1493650172.041297318, 0.001215125, 0.000000000
Timer_operation, 1493650172.064761026, 1493650172.065033443, 1493650172.066092984, 0.001331958, 0.000000000
Timer_operation, 1493650172.089437859, 1493650172.089671359, 1493650172.090694651, 0.001256792, 0.000000000
Timer_operation, 1493650172.115159276, 1493650172.115419151, 1493650172.116432026, 0.001272750, 0.000000000
Timer_operation, 1493650172.139733859, 1493650172.139956734, 1493650172.140919568, 0.001185709, 0.000000000
Timer_operation, 1493650172.165356484, 1493650172.165577651, 1493650172.166613484, 0.001257000, 0.000000000
Timer_operation, 1493650172.189869234, 1493650172.190191234, 1493650172.191151484, 0.001282250, 0.000000000
Timer_operation, 1493650172.214435276, 1493650172.214751818, 1493650172.215772651, 0.001337375, 0.000000000
Timer_operation, 1493650172.240193234, 1493650172.240423943, 1493650172.241416901, 0.001223667, 0.000000000
Timer_operation, 1493650172.264898901, 1493650172.265168609, 1493650172.266550318, 0.001651417, 0.000000000
Timer_operation, 1493650172.290063609, 1493650172.290300068, 1493650172.291289693, 0.001226084, 0.000000000
Timer_operation, 1493650172.314694776, 1493650172.314974693, 1493650172.315947401, 0.001252625, 0.000000000
Timer_operation, 1493650172.340244984, 1493650172.340472526, 1493650172.341472193, 0.001227209, 0.000000000
Timer_operation, 1493650172.364886359, 1493650172.365157443, 1493650172.366227068, 0.001340709, 0.000000000
Timer_operation, 1493650172.389668026, 1493650172.389890901, 1493650172.390900526, 0.001232500, 0.000000000
Timer_operation, 1493650172.415332234, 1493650172.415631901, 1493650172.416644068, 0.001311834, 0.000000000
Timer_operation, 1493650172.439951026, 1493650172.440220401, 1493650172.441186609, 0.001235583, 0.000000000
Timer_operation, 1493650172.464604151, 1493650172.464830234, 1493650172.465835651, 0.001231500, 0.000000000
Timer_operation, 1493650172.490227234, 1493650172.490464276, 1493650172.491420109, 0.001192875, 0.000000000
Timer_operation, 1493650172.514744234, 1493650172.515001109, 1493650172.515979401, 0.001235167, 0.000000000
Timer_operation, 1493650172.540323776, 1493650172.540559484, 1493650172.541575109, 0.001251333, 0.000000000
Timer_operation, 1493650172.565073568, 1493650172.565332651, 1493650172.566413234, 0.001339666, 0.000000000
Timer_operation, 1493650172.589848526, 1493650172.590172193, 1493650172.591079734, 0.001231208, 0.000000000
Timer_operation, 1493650172.614407276, 1493650172.614706734, 1493650172.615707443, 0.001300167, 0.000000000
Timer_operation, 1493650172.639967609, 1493650172.640245318, 1493650172.641220026, 0.001252417, 0.000000000
Timer_operation, 1493650172.664678318, 1493650172.664901401, 1493650172.665978568, 0.001300250, 0.000000000
Timer_operation, 1493650172.690454276, 1493650172.690752443, 1493650172.691722276, 0.001268000, 0.000000000
Timer_operation, 1493650172.715001401, 1493650172.715300068, 1493650172.716269651, 0.001268250, 0.000000000
Timer_operation, 1493650172.739491776, 1493650172.739749068, 1493650172.740749693, 0.001257917, 0.000000000
Timer_operation, 1493650172.765206318, 1493650172.765440109, 1493650172.766483026, 0.001276708, 0.000000000
Timer_operation, 1493650172.789754734, 1493650172.790024484, 1493650172.791015859, 0.001261125, 0.000000000
Timer_operation, 1493650172.815469318, 1493650172.815799776, 1493650172.816789026, 0.001319708, 0.000000000
Timer_operation, 1493650172.840112568, 1493650172.840390109, 1493650172.841375026, 0.001262458, 0.000000000
Timer_operation, 1493650172.864918193, 1493650172.865196693, 1493650172.866266818, 0.001348625, 0.000000000
Timer_operation, 1493650172.889702568, 1493650172.889970359, 1493650172.890939109, 0.001236541, 0.000000000
Timer_operation, 1493650172.915322276, 1493650172.915562151, 1493650172.916558943, 0.001236667, 0.000000000
