=================================================================
control_enable_sub_operation, 1493650106.006664518, 1493650106.007177351, 1493650106.007516768, 0.000852250, 0.000000000
control_enable_sub_operation, 1493650106.106101185, 1493650106.106609601, 1493650106.107013226, 0.000912041, 0.000000000
control_enable_sub_operation, 1493650106.206766518, 1493650106.207276976, 1493650106.207615768, 0.000849250, 0.000000000
control_enable_sub_operation, 1493650106.306533018, 1493650106.307106185, 1493650106.307446143, 0.000913125, 0.000000000
control_enable_sub_operation, 1493650106.406238810, 1493650106.406808643, 1493650106.407218893, 0.000980083, 0.000000000
control_enable_sub_operation, 1493650106.506749351, 1493650106.507260893, 1493650106.507598143, 0.000848792, 0.000000000
control_enable_sub_operation, 1493650106.606326685, 1493650106.606827101, 1493650106.607224560, 0.000897875, 0.000000000
control_enable_sub_operation, 1493650106.705897268, 1493650106.706526018, 1493650106.706872351, 0.000975083, 0.000000000
control_enable_sub_operation, 1493650106.806676852, 1493650106.807178768, 1493650106.807519227, 0.000842375, 0.000000000
control_enable_sub_operation, 1493650106.906179893, 1493650106.906676393, 1493650106.907019643, 0.000839750, 0.000000000
control_enable_sub_operation, 1493650107.007018560, 1493650107.007529852, 1493650107.007866518, 0.000847958, 0.000000000
control_enable_sub_operation, 1493650107.106692727, 1493650107.107255560, 1493650107.107597102, 0.000904375, 0.000000000
control_enable_sub_operation, 1493650107.206069643, 1493650107.206611435, 1493650107.206955977, 0.000886334, 0.000000000
control_enable_sub_operation, 1493650107.306598560, 1493650107.307050893, 1493650107.307440435, 0.000841875, 0.000000000
control_enable_sub_operation, 1493650107.406123768, 1493650107.406667518, 1493650107.407006893, 0.000883125, 0.000000000
control_enable_sub_operation, 1493650107.506516560, 1493650107.506999602, 1493650107.507401768, 0.000885208, 0.000000000
control_enable_sub_operation, 1493650107.606080768, 1493650107.606627810, 1493650107.606971893, 0.000891125, 0.000000000
control_enable_sub_operation, 1493650107.706064352, 1493650107.706609602, 1493650107.706958518, 0.000894166, 0.000000000
control_enable_sub_operation, 1493650107.806656352, 1493650107.807107727, 1493650107.807515352, 0.000859000, 0.000000000
control_enable_sub_operation, 1493650107.906413143, 1493650107.906941310, 1493650107.907288185, 0.000875042, 0.000000000
control_enable_sub_operation, 1493650108.005659602, 1493650108.006231185, 1493650108.006639977, 0.000980375, 0.000000000
control_enable_sub_operation, 1493650108.106055352, 1493650108.106616977, 1493650108.106962977, 0.000907625, 0.000000000
control_enable_sub_operation, 1493650108.206488352, 1493650108.207081643, 1493650108.207485310, 0.000996958, 0.000000000
control_enable_sub_operation, 1493650108.306039018, 1493650108.306594560, 1493650108.306943102, 0.000904084, 0.000000000
control_enable_sub_operation, 1493650108.406125935, 1493650108.406689102, 1493650108.407034477, 0.000908542, 0.000000000
control_enable_sub_operation, 1493650108.506670185, 1493650108.507114810, 1493650108.507504560, 0.000834375, 0.000000000
control_enable_sub_operation, 1493650108.606318893, 1493650108.606870518, 1493650108.607213727, 0.000894834, 0.000000000
control_enable_sub_operation, 1493650108.705868060, 1493650108.706531893, 1493650108.706878977, 0.001010917, 0.000000000
control_enable_sub_operation, 1493650108.806432518, 1493650108.806941685, 1493650108.807276310, 0.000843792, 0.000000000
control_enable_sub_operation, 1493650108.905886102, 1493650108.906429060, 1493650108.906828018, 0.000941916, 0.000000000
control_enable_sub_operation, 1493650109.006285393, 1493650109.006845310, 1493650109.007186477, 0.000901084, 0.000000000
control_enable_sub_operation, 1493650109.106209852, 1493650109.106761227, 1493650109.107106602, 0.000896750, 0.000000000
control_enable_sub_operation, 1493650109.206694185, 1493650109.207142227, 1493650109.207486060, 0.000791875, 0.000000000
control_enable_sub_operation, 1493650109.306258643, 1493650109.306801977, 1493650109.307142852, 0.000884209, 0.000000000
control_enable_sub_operation, 1493650109.406820227, 1493650109.407267143, 1493650109.407608227, 0.000788000, 0.000000000
control_enable_sub_operation, 1493650109.506061144, 1493650109.506643977, 1493650109.507044810, 0.000983666, 0.000000000
control_enable_sub_operation, 1493650109.606818560, 1493650109.607279352, 1493650109.607624394, 0.000805834, 0.000000000
control_enable_sub_operation, 1493650109.706205102, 1493650109.706688602, 1493650109.707087810, 0.000882708, 0.000000000
control_enable_sub_operation, 1493650109.805835894, 1493650109.806414019, 1493650109.806810727, 0.000974833, 0.000000000
control_enable_sub_operation, 1493650109.906174185, 1493650109.906666685, 1493650109.907067144, 0.000892959, 0.000000000
control_enable_sub_operation, 1493650110.006717144, 1493650110.007228935, 1493650110.007570102, 0.000852958, 0.000000000
control_enable_sub_operation, 1493650110.106255477, 1493650110.106744685, 1493650110.107140102, 0.000884625, 0.000000000
control_enable_sub_operation, 1493650110.205883685, 1493650110.206474519, 1493650110.206870894, 0.000987209, 0.000000000
control_enable_sub_operation, 1493650110.306327394, 1493650110.306921144, 1493650110.307270852, 0.000943458, 0.000000000
control_enable_sub_operation, 1493650110.406565727, 1493650110.407149977, 1493650110.407499269, 0.000933542, 0.000000000
control_enable_sub_operation, 1493650110.506295894, 1493650110.506925394, 1493650110.507278477, 0.000982583, 0.000000000
control_enable_sub_operation, 1493650110.606208894, 1493650110.606713394, 1493650110.607146394, 0.000937500, 0.000000000
control_enable_sub_operation, 1493650110.705600060, 1493650110.706356519, 1493650110.706708269, 0.001108209, 0.000000000
control_enable_sub_operation, 1493650110.806265685, 1493650110.806860060, 1493650110.807257310, 0.000991625, 0.000000000
control_enable_sub_operation, 1493650110.906631602, 1493650110.907211019, 1493650110.907556019, 0.000924417, 0.000000000
control_enable_sub_operation, 1493650111.006163935, 1493650111.006662102, 1493650111.007053894, 0.000889959, 0.000000000
control_enable_sub_operation, 1493650111.106159769, 1493650111.106653102, 1493650111.107048060, 0.000888291, 0.000000000
control_enable_sub_operation, 1493650111.206717852, 1493650111.207216269, 1493650111.207556185, 0.000838333, 0.000000000
control_enable_sub_operation, 1493650111.306238394, 1493650111.306734727, 1493650111.307126894, 0.000888500, 0.000000000
control_enable_sub_operation, 1493650111.406764435, 1493650111.407264727, 1493650111.407599769, 0.000835334, 0.000000000
control_enable_sub_operation, 1493650111.506180144, 1493650111.506682185, 1493650111.507021269, 0.000841125, 0.000000000
control_enable_sub_operation, 1493650111.606571269, 1493650111.607027185, 1493650111.607424477, 0.000853208, 0.000000000
control_enable_sub_operation, 1493650111.706095019, 1493650111.706640769, 1493650111.706985769, 0.000890750, 0.000000000
control_enable_sub_operation, 1493650111.805673977, 1493650111.806252060, 1493650111.806608227, 0.000934250, 0.000000000
control_enable_sub_operation, 1493650111.906312352, 1493650111.906809560, 1493650111.907154102, 0.000841750, 0.000000000
control_enable_sub_operation, 1493650112.005711894, 1493650112.006312560, 1493650112.006662852, 0.000950958, 0.000000000
control_enable_sub_operation, 1493650112.106257769, 1493650112.106737144, 1493650112.107082060, 0.000824291, 0.000000000
control_enable_sub_operation, 1493650112.205632644, 1493650112.206197602, 1493650112.206594477, 0.000961833, 0.000000000
control_enable_sub_operation, 1493650112.306121852, 1493650112.306683602, 1493650112.307029727, 0.000907875, 0.000000000
control_enable_sub_operation, 1493650112.406682644, 1493650112.407134769, 1493650112.407525644, 0.000843000, 0.000000000
control_enable_sub_operation, 1493650112.506419561, 1493650112.506922769, 1493650112.507263019, 0.000843458, 0.000000000
control_enable_sub_operation, 1493650112.606417311, 1493650112.606923894, 1493650112.607269019, 0.000851708, 0.000000000
control_enable_sub_operation, 1493650112.706045144, 1493650112.706632019, 1493650112.706984519, 0.000939375, 0.000000000
control_enable_sub_operation, 1493650112.806677644, 1493650112.807131144, 1493650112.807532644, 0.000855000, 0.000000000
control_enable_sub_operation, 1493650112.906111144, 1493650112.906666436, 1493650112.907016811, 0.000905667, 0.000000000
control_enable_sub_operation, 1493650113.006799519, 1493650113.007239186, 1493650113.007645019, 0.000845500, 0.000000000
control_enable_sub_operation, 1493650113.106250811, 1493650113.106813644, 1493650113.107152269, 0.000901458, 0.000000000
control_enable_sub_operation, 1493650113.206225227, 1493650113.206766227, 1493650113.207114144, 0.000888917, 0.000000000
control_enable_sub_operation, 1493650113.306776269, 1493650113.307232352, 1493650113.307632477, 0.000856208, 0.000000000
control_enable_sub_operation, 1493650113.406277102, 1493650113.406819977, 1493650113.407159602, 0.000882500, 0.000000000
control_enable_sub_operation, 1493650113.505658477, 1493650113.506262061, 1493650113.506659852, 0.001001375, 0.000000000
control_enable_sub_operation, 1493650113.606209769, 1493650113.606718519, 1493650113.607063269, 0.000853500, 0.000000000
control_enable_sub_operation, 1493650113.706682811, 1493650113.707145936, 1493650113.707488019, 0.000805208, 0.000000000
control_enable_sub_operation, 1493650113.806756269, 1493650113.807263352, 1493650113.807662936, 0.000906667, 0.000000000
control_enable_sub_operation, 1493650113.906026852, 1493650113.906514769, 1493650113.906906186, 0.000879334, 0.000000000
control_enable_sub_operation, 1493650114.006561561, 1493650114.007079727, 1493650114.007421144, 0.000859583, 0.000000000
control_enable_sub_operation, 1493650114.106264019, 1493650114.106806061, 1493650114.107152436, 0.000888417, 0.000000000
control_enable_sub_operation, 1493650114.205638602, 1493650114.206248144, 1493650114.206599727, 0.000961125, 0.000000000
control_enable_sub_operation, 1493650114.306255352, 1493650114.306828686, 1493650114.307179686, 0.000924334, 0.000000000
control_enable_sub_operation, 1493650114.405644811, 1493650114.406248561, 1493650114.406595186, 0.000950375, 0.000000000
control_enable_sub_operation, 1493650114.506553477, 1493650114.507060519, 1493650114.507395769, 0.000842292, 0.000000000
control_enable_sub_operation, 1493650114.606240394, 1493650114.606792102, 1493650114.607137769, 0.000897375, 0.000000000
control_enable_sub_operation, 1493650114.705641269, 1493650114.706338811, 1493650114.706688352, 0.001047083, 0.000000000
control_enable_sub_operation, 1493650114.806362811, 1493650114.806880144, 1493650114.807227436, 0.000864625, 0.000000000
control_enable_sub_operation, 1493650114.906638769, 1493650114.907191852, 1493650114.907539186, 0.000900417, 0.000000000
control_enable_sub_operation, 1493650115.006563644, 1493650115.007097852, 1493650115.007441186, 0.000877542, 0.000000000
control_enable_sub_operation, 1493650115.106068728, 1493650115.106595894, 1493650115.106996103, 0.000927375, 0.000000000
control_enable_sub_operation, 1493650115.206037269, 1493650115.206526061, 1493650115.206918811, 0.000881542, 0.000000000
control_enable_sub_operation, 1493650115.306566769, 1493650115.307083019, 1493650115.307419561, 0.000852792, 0.000000000
control_enable_sub_operation, 1493650115.406693061, 1493650115.407217686, 1493650115.407557519, 0.000864458, 0.000000000
control_enable_sub_operation, 1493650115.506147811, 1493650115.506647603, 1493650115.507049561, 0.000901750, 0.000000000
control_enable_sub_operation, 1493650115.606687853, 1493650115.607191519, 1493650115.607523103, 0.000835250, 0.000000000
control_enable_sub_operation, 1493650115.706289644, 1493650115.706652269, 1493650115.707068186, 0.000778542, 0.000000000
control_enable_sub_operation, 1493650115.806285478, 1493650115.806775436, 1493650115.807175728, 0.000890250, 0.000000000
control_enable_sub_operation, 1493650115.906180186, 1493650115.906709186, 1493650115.907104144, 0.000923958, 0.000000000
control_enable_sub_operation, 1493650116.006621019, 1493650116.007120394, 1493650116.007454019, 0.000833000, 0.000000000
control_enable_sub_operation, 1493650116.106221186, 1493650116.106730186, 1493650116.107066394, 0.000845208, 0.000000000
control_enable_sub_operation, 1493650116.206893269, 1493650116.207406144, 1493650116.207745186, 0.000851917, 0.000000000
control_enable_sub_operation, 1493650116.306845394, 1493650116.307394144, 1493650116.307736561, 0.000891167, 0.000000000
control_enable_sub_operation, 1493650116.406397353, 1493650116.406891603, 1493650116.407295186, 0.000897833, 0.000000000
control_enable_sub_operation, 1493650116.506720811, 1493650116.507230686, 1493650116.507570103, 0.000849292, 0.000000000
control_enable_sub_operation, 1493650116.606696103, 1493650116.607238603, 1493650116.607591144, 0.000895041, 0.000000000
control_enable_sub_operation, 1493650116.706272936, 1493650116.706804019, 1493650116.707148436, 0.000875500, 0.000000000
control_enable_sub_operation, 1493650116.806943769, 1493650116.807451811, 1493650116.807797061, 0.000853292, 0.000000000
control_enable_sub_operation, 1493650116.906552311, 1493650116.907042728, 1493650116.907446769, 0.000894458, 0.000000000
control_enable_sub_operation, 1493650117.006177769, 1493650117.006732019, 1493650117.007086936, 0.000909167, 0.000000000
control_enable_sub_operation, 1493650117.106439269, 1493650117.106958644, 1493650117.107363686, 0.000924417, 0.000000000
control_enable_sub_operation, 1493650117.206568936, 1493650117.207061019, 1493650117.207455061, 0.000886125, 0.000000000
control_enable_sub_operation, 1493650117.306589061, 1493650117.307084269, 1493650117.307483686, 0.000894625, 0.000000000
control_enable_sub_operation, 1493650117.406236644, 1493650117.406785769, 1493650117.407128936, 0.000892292, 0.000000000
control_enable_sub_operation, 1493650117.506824978, 1493650117.507298311, 1493650117.507739103, 0.000914125, 0.000000000
control_enable_sub_operation, 1493650117.606180894, 1493650117.606727394, 1493650117.607063561, 0.000882667, 0.000000000
control_enable_sub_operation, 1493650117.706755311, 1493650117.707196769, 1493650117.707597186, 0.000841875, 0.000000000
