=================================================================
solenoid_subscriber_operation, 1493650558.466125905, 1493650558.469543030, 1493650558.470450030, 0.004324125, 0.000000000
solenoid_subscriber_operation, 1493650558.566253072, 1493650558.568941822, 1493650558.569678072, 0.003425000, 0.000000000
solenoid_subscriber_operation, 1493650558.566399989, 1493650558.569843614, 1493650558.570648030, 0.004248041, 0.000000000
solenoid_subscriber_operation, 1493650558.665797114, 1493650558.668543114, 1493650558.669206947, 0.003409833, 0.000000000
solenoid_subscriber_operation, 1493650558.666038697, 1493650558.669362614, 1493650558.670130655, 0.004091958, 0.000000000
solenoid_subscriber_operation, 1493650558.765636030, 1493650558.768337447, 1493650558.769057447, 0.003421417, 0.000000000
solenoid_subscriber_operation, 1493650558.765769905, 1493650558.769221239, 1493650558.769891864, 0.004121959, 0.000000000
solenoid_subscriber_operation, 1493650558.866146489, 1493650558.868803905, 1493650558.869593822, 0.003447333, 0.000000000
solenoid_subscriber_operation, 1493650558.866278655, 1493650558.869767114, 1493650558.870470989, 0.004192334, 0.000000000
solenoid_subscriber_operation, 1493650558.965713780, 1493650558.968417072, 1493650558.969139822, 0.003426042, 0.000000000
solenoid_subscriber_operation, 1493650558.965849155, 1493650558.969299114, 1493650558.970077655, 0.004228500, 0.000000000
solenoid_subscriber_operation, 1493650559.066197739, 1493650559.068813072, 1493650559.069584155, 0.003386416, 0.000000000
solenoid_subscriber_operation, 1493650559.066331530, 1493650559.069753697, 1493650559.070452989, 0.004121459, 0.000000000
solenoid_subscriber_operation, 1493650559.165742572, 1493650559.168487989, 1493650559.169208072, 0.003465500, 0.000000000
solenoid_subscriber_operation, 1493650559.165886530, 1493650559.169372655, 1493650559.170160239, 0.004273709, 0.000000000
solenoid_subscriber_operation, 1493650559.265810947, 1493650559.266197905, 1493650559.267159364, 0.001348417, 0.000000000
solenoid_subscriber_operation, 1493650559.267559489, 1493650559.270061572, 1493650559.270821947, 0.003262458, 0.000000000
solenoid_subscriber_operation, 1493650559.366280739, 1493650559.368897905, 1493650559.369562489, 0.003281750, 0.000000000
solenoid_subscriber_operation, 1493650559.366413822, 1493650559.369781989, 1493650559.370529155, 0.004115333, 0.000000000
solenoid_subscriber_operation, 1493650559.465772947, 1493650559.468458947, 1493650559.469167155, 0.003394208, 0.000000000
solenoid_subscriber_operation, 1493650559.465979364, 1493650559.469328697, 1493650559.470103947, 0.004124583, 0.000000000
solenoid_subscriber_operation, 1493650559.566439322, 1493650559.569088322, 1493650559.569870280, 0.003430958, 0.000000000
solenoid_subscriber_operation, 1493650559.566573864, 1493650559.570144822, 1493650559.570798322, 0.004224458, 0.000000000
solenoid_subscriber_operation, 1493650559.665630322, 1493650559.668366322, 1493650559.669095280, 0.003464958, 0.000000000
solenoid_subscriber_operation, 1493650559.665828030, 1493650559.669252197, 1493650559.669995197, 0.004167167, 0.000000000
solenoid_subscriber_operation, 1493650559.766326281, 1493650559.769083447, 1493650559.769874156, 0.003547875, 0.000000000
solenoid_subscriber_operation, 1493650559.766481322, 1493650559.770201614, 1493650559.770882781, 0.004401459, 0.000000000
solenoid_subscriber_operation, 1493650559.865636697, 1493650559.868405322, 1493650559.869135322, 0.003498625, 0.000000000
solenoid_subscriber_operation, 1493650559.865832072, 1493650559.869297906, 1493650559.870059697, 0.004227625, 0.000000000
solenoid_subscriber_operation, 1493650559.965446447, 1493650559.968158156, 1493650559.968894239, 0.003447792, 0.000000000
solenoid_subscriber_operation, 1493650559.965577739, 1493650559.969061989, 1493650559.969685364, 0.004107625, 0.000000000
solenoid_subscriber_operation, 1493650560.065875239, 1493650560.068579031, 1493650560.069354989, 0.003479750, 0.000000000
solenoid_subscriber_operation, 1493650560.066099031, 1493650560.069524156, 1493650560.070273072, 0.004174041, 0.000000000
solenoid_subscriber_operation, 1493650560.165424156, 1493650560.168108281, 1493650560.168782489, 0.003358333, 0.000000000
solenoid_subscriber_operation, 1493650560.165550906, 1493650560.169001239, 1493650560.169620697, 0.004069791, 0.000000000
solenoid_subscriber_operation, 1493650560.266154281, 1493650560.268758072, 1493650560.269550447, 0.003396166, 0.000000000
solenoid_subscriber_operation, 1493650560.266284239, 1493650560.269711656, 1493650560.270448072, 0.004163833, 0.000000000
solenoid_subscriber_operation, 1493650560.365698197, 1493650560.368501614, 1493650560.369232781, 0.003534584, 0.000000000
solenoid_subscriber_operation, 1493650560.365998572, 1493650560.369390239, 1493650560.370187447, 0.004188875, 0.000000000
solenoid_subscriber_operation, 1493650560.466574031, 1493650560.469244072, 1493650560.470122656, 0.003548625, 0.000000000
solenoid_subscriber_operation, 1493650560.466708031, 1493650560.470300364, 1493650560.470931114, 0.004223083, 0.000000000
solenoid_subscriber_operation, 1493650560.565815906, 1493650560.568616197, 1493650560.569351447, 0.003535541, 0.000000000
solenoid_subscriber_operation, 1493650560.566082489, 1493650560.569508697, 1493650560.570297864, 0.004215375, 0.000000000
solenoid_subscriber_operation, 1493650560.665737406, 1493650560.668615531, 1493650560.669406572, 0.003669166, 0.000000000
solenoid_subscriber_operation, 1493650560.665868322, 1493650560.669575406, 1493650560.670393322, 0.004525000, 0.000000000
solenoid_subscriber_operation, 1493650560.765263531, 1493650560.768030739, 1493650560.768700656, 0.003437125, 0.000000000
solenoid_subscriber_operation, 1493650560.765395406, 1493650560.768871822, 1493650560.769548697, 0.004153291, 0.000000000
solenoid_subscriber_operation, 1493650560.865643197, 1493650560.868349864, 1493650560.869070156, 0.003426959, 0.000000000
solenoid_subscriber_operation, 1493650560.865772864, 1493650560.869237656, 1493650560.869850656, 0.004077792, 0.000000000
solenoid_subscriber_operation, 1493650560.966277447, 1493650560.968898114, 1493650560.969667031, 0.003389584, 0.000000000
solenoid_subscriber_operation, 1493650560.966426114, 1493650560.969828781, 1493650560.970564906, 0.004138792, 0.000000000
solenoid_subscriber_operation, 1493650561.066162781, 1493650561.068791781, 1493650561.069506697, 0.003343916, 0.000000000
solenoid_subscriber_operation, 1493650561.066302072, 1493650561.069668281, 1493650561.070427322, 0.004125250, 0.000000000
solenoid_subscriber_operation, 1493650561.165650572, 1493650561.168448281, 1493650561.169183739, 0.003533167, 0.000000000
solenoid_subscriber_operation, 1493650561.165777322, 1493650561.169349197, 1493650561.170115614, 0.004338292, 0.000000000
solenoid_subscriber_operation, 1493650561.265735656, 1493650561.268473072, 1493650561.269182947, 0.003447291, 0.000000000
solenoid_subscriber_operation, 1493650561.265869072, 1493650561.269351781, 1493650561.270063656, 0.004194584, 0.000000000
solenoid_subscriber_operation, 1493650561.366476406, 1493650561.369184281, 1493650561.370027031, 0.003550625, 0.000000000
solenoid_subscriber_operation, 1493650561.366610281, 1493650561.370264072, 1493650561.370873239, 0.004262958, 0.000000000
solenoid_subscriber_operation, 1493650561.465644489, 1493650561.468346781, 1493650561.469021614, 0.003377125, 0.000000000
solenoid_subscriber_operation, 1493650561.465771822, 1493650561.469237864, 1493650561.469851989, 0.004080167, 0.000000000
solenoid_subscriber_operation, 1493650561.566320989, 1493650561.568937989, 1493650561.569714572, 0.003393583, 0.000000000
solenoid_subscriber_operation, 1493650561.566459906, 1493650561.569884572, 1493650561.570644322, 0.004184416, 0.000000000
solenoid_subscriber_operation, 1493650561.665757906, 1493650561.668514822, 1493650561.669232322, 0.003474416, 0.000000000
solenoid_subscriber_operation, 1493650561.665888572, 1493650561.669401906, 1493650561.670128114, 0.004239542, 0.000000000
solenoid_subscriber_operation, 1493650561.766374156, 1493650561.769029489, 1493650561.769819947, 0.003445791, 0.000000000
solenoid_subscriber_operation, 1493650561.766503072, 1493650561.770074989, 1493650561.770733114, 0.004230042, 0.000000000
solenoid_subscriber_operation, 1493650561.865796406, 1493650561.868524031, 1493650561.869189572, 0.003393166, 0.000000000
solenoid_subscriber_operation, 1493650561.866008572, 1493650561.869411281, 1493650561.870133947, 0.004125375, 0.000000000
solenoid_subscriber_operation, 1493650561.966074322, 1493650561.968775114, 1493650561.969505572, 0.003431250, 0.000000000
solenoid_subscriber_operation, 1493650561.966212489, 1493650561.969665572, 1493650561.970457072, 0.004244583, 0.000000000
solenoid_subscriber_operation, 1493650562.065756822, 1493650562.068458822, 1493650562.069135364, 0.003378542, 0.000000000
solenoid_subscriber_operation, 1493650562.065889197, 1493650562.069349531, 1493650562.070085114, 0.004195917, 0.000000000
solenoid_subscriber_operation, 1493650562.166337072, 1493650562.168964322, 1493650562.169746281, 0.003409209, 0.000000000
solenoid_subscriber_operation, 1493650562.166503864, 1493650562.169999072, 1493650562.170668614, 0.004164750, 0.000000000
solenoid_subscriber_operation, 1493650562.266268531, 1493650562.268953572, 1493650562.269693406, 0.003424875, 0.000000000
solenoid_subscriber_operation, 1493650562.266470239, 1493650562.269857281, 1493650562.270628947, 0.004158708, 0.000000000
solenoid_subscriber_operation, 1493650562.365684197, 1493650562.368401822, 1493650562.369070114, 0.003385917, 0.000000000
solenoid_subscriber_operation, 1493650562.365817614, 1493650562.369237739, 1493650562.369994656, 0.004177042, 0.000000000
solenoid_subscriber_operation, 1493650562.466295656, 1493650562.468976572, 1493650562.469765989, 0.003470333, 0.000000000
solenoid_subscriber_operation, 1493650562.466493447, 1493650562.470025322, 1493650562.470692031, 0.004198584, 0.000000000
solenoid_subscriber_operation, 1493650562.565899364, 1493650562.568677656, 1493650562.569338614, 0.003439250, 0.000000000
solenoid_subscriber_operation, 1493650562.566146906, 1493650562.569559781, 1493650562.570293781, 0.004146875, 0.000000000
solenoid_subscriber_operation, 1493650563.023855073, 1493650563.027194656, 1493650563.027977281, 0.004122208, 0.000000000
solenoid_subscriber_operation, 1493650563.024008281, 1493650563.028144448, 1493650563.028765448, 0.004757167, 0.000000000
solenoid_subscriber_operation, 1493650563.030946156, 1493650563.033651489, 1493650563.034415823, 0.003469667, 0.000000000
solenoid_subscriber_operation, 1493650563.031101948, 1493650563.034636364, 1493650563.035233489, 0.004131541, 0.000000000
solenoid_subscriber_operation, 1493650563.123625739, 1493650563.126783948, 1493650563.127517656, 0.003891917, 0.000000000
solenoid_subscriber_operation, 1493650563.123768114, 1493650563.127686448, 1493650563.128246031, 0.004477917, 0.000000000
solenoid_subscriber_operation, 1493650563.223482698, 1493650563.226625531, 1493650563.227325239, 0.003842541, 0.000000000
solenoid_subscriber_operation, 1493650563.223689489, 1493650563.227489739, 1493650563.228106948, 0.004417459, 0.000000000
solenoid_subscriber_operation, 1493650563.323636823, 1493650563.326818281, 1493650563.327566698, 0.003929875, 0.000000000
solenoid_subscriber_operation, 1493650563.323783573, 1493650563.327738073, 1493650563.328352948, 0.004569375, 0.000000000
solenoid_subscriber_operation, 1493650563.423742948, 1493650563.426864614, 1493650563.427648739, 0.003905791, 0.000000000
solenoid_subscriber_operation, 1493650563.423888114, 1493650563.427827573, 1493650563.428388448, 0.004500334, 0.000000000
solenoid_subscriber_operation, 1493650563.523546823, 1493650563.526743114, 1493650563.527430864, 0.003884041, 0.000000000
solenoid_subscriber_operation, 1493650563.523745698, 1493650563.527642448, 1493650563.528200531, 0.004454833, 0.000000000
solenoid_subscriber_operation, 1493650563.623496614, 1493650563.626780823, 1493650563.627528364, 0.004031750, 0.000000000
solenoid_subscriber_operation, 1493650563.623706323, 1493650563.627754114, 1493650563.628347156, 0.004640833, 0.000000000
solenoid_subscriber_operation, 1493650563.724550198, 1493650563.727383448, 1493650563.728151531, 0.003601333, 0.000000000
solenoid_subscriber_operation, 1493650563.724752823, 1493650563.728318614, 1493650563.728946781, 0.004193958, 0.000000000
solenoid_subscriber_operation, 1493650563.823589031, 1493650563.826871823, 1493650563.827563864, 0.003974833, 0.000000000
solenoid_subscriber_operation, 1493650563.823838989, 1493650563.827777114, 1493650563.828340948, 0.004501959, 0.000000000
solenoid_subscriber_operation, 1493650563.923509489, 1493650563.926127198, 1493650563.926840198, 0.003330709, 0.000000000
solenoid_subscriber_operation, 1493650563.923645864, 1493650563.927014448, 1493650563.927558281, 0.003912417, 0.000000000
solenoid_subscriber_operation, 1493650564.023418531, 1493650564.026508031, 1493650564.027249906, 0.003831375, 0.000000000
solenoid_subscriber_operation, 1493650564.023558614, 1493650564.027409489, 1493650564.028069739, 0.004511125, 0.000000000
solenoid_subscriber_operation, 1493650564.123337281, 1493650564.126414323, 1493650564.127179281, 0.003842000, 0.000000000
solenoid_subscriber_operation, 1493650564.123479489, 1493650564.127342739, 1493650564.127955781, 0.004476292, 0.000000000
solenoid_subscriber_operation, 1493650564.223312698, 1493650564.226368156, 1493650564.227146323, 0.003833625, 0.000000000
solenoid_subscriber_operation, 1493650564.223462114, 1493650564.227325489, 1493650564.227955489, 0.004493375, 0.000000000
solenoid_subscriber_operation, 1493650564.323542364, 1493650564.326649698, 1493650564.327428739, 0.003886375, 0.000000000
solenoid_subscriber_operation, 1493650564.323681073, 1493650564.327592739, 1493650564.328200156, 0.004519083, 0.000000000
solenoid_subscriber_operation, 1493650564.422992864, 1493650564.426042573, 1493650564.426749073, 0.003756209, 0.000000000
solenoid_subscriber_operation, 1493650564.423130448, 1493650564.426967864, 1493650564.427534114, 0.004403666, 0.000000000
solenoid_subscriber_operation, 1493650564.523045531, 1493650564.526099948, 1493650564.526851614, 0.003806083, 0.000000000
solenoid_subscriber_operation, 1493650564.523186656, 1493650564.527025906, 1493650564.527597281, 0.004410625, 0.000000000
solenoid_subscriber_operation, 1493650564.623015323, 1493650564.626073739, 1493650564.626784156, 0.003768833, 0.000000000
solenoid_subscriber_operation, 1493650564.623160114, 1493650564.626999448, 1493650564.627559948, 0.004399834, 0.000000000
solenoid_subscriber_operation, 1493650564.723121781, 1493650564.726150781, 1493650564.726894073, 0.003772292, 0.000000000
solenoid_subscriber_operation, 1493650564.723260823, 1493650564.727071031, 1493650564.727624489, 0.004363666, 0.000000000
solenoid_subscriber_operation, 1493650564.823243781, 1493650564.826311323, 1493650564.827077156, 0.003833375, 0.000000000
solenoid_subscriber_operation, 1493650564.823402739, 1493650564.827240031, 1493650564.827805698, 0.004402959, 0.000000000
solenoid_subscriber_operation, 1493650564.923329239, 1493650564.926416281, 1493650564.927185323, 0.003856084, 0.000000000
