=================================================================
solenoid_subscriber_operation, 1493650558.366603322, 1493650558.368057114, 1493650558.368798280, 0.002194958, 0.000000000
solenoid_subscriber_operation, 1493650558.465800905, 1493650558.466382489, 1493650558.467351155, 0.001550250, 0.000000000
solenoid_subscriber_operation, 1493650558.466088447, 1493650558.467607947, 1493650558.468230364, 0.002141917, 0.000000000
solenoid_subscriber_operation, 1493650558.566180905, 1493650558.566716072, 1493650558.567709864, 0.001528959, 0.000000000
solenoid_subscriber_operation, 1493650558.566362572, 1493650558.567895947, 1493650558.568585947, 0.002223375, 0.000000000
solenoid_subscriber_operation, 1493650558.665718405, 1493650558.666305905, 1493650558.667247114, 0.001528709, 0.000000000
solenoid_subscriber_operation, 1493650558.665899614, 1493650558.667495489, 1493650558.668134405, 0.002234791, 0.000000000
solenoid_subscriber_operation, 1493650558.765557780, 1493650558.766141697, 1493650558.767112322, 0.001554542, 0.000000000
solenoid_subscriber_operation, 1493650558.765737739, 1493650558.767299072, 1493650558.767978780, 0.002241041, 0.000000000
solenoid_subscriber_operation, 1493650558.866068864, 1493650558.866603822, 1493650558.867566864, 0.001498000, 0.000000000
solenoid_subscriber_operation, 1493650558.866246280, 1493650558.867768572, 1493650558.868398780, 0.002152500, 0.000000000
solenoid_subscriber_operation, 1493650558.965638364, 1493650558.966202489, 1493650558.967175489, 0.001537125, 0.000000000
solenoid_subscriber_operation, 1493650558.965816155, 1493650558.967368197, 1493650558.968052072, 0.002235917, 0.000000000
solenoid_subscriber_operation, 1493650559.066123780, 1493650559.066639864, 1493650559.067596155, 0.001472375, 0.000000000
solenoid_subscriber_operation, 1493650559.066300030, 1493650559.067794114, 1493650559.068410030, 0.002110000, 0.000000000
solenoid_subscriber_operation, 1493650559.165667489, 1493650559.166239489, 1493650559.167214822, 0.001547333, 0.000000000
solenoid_subscriber_operation, 1493650559.165850447, 1493650559.167407489, 1493650559.168108114, 0.002257667, 0.000000000
solenoid_subscriber_operation, 1493650559.265732572, 1493650559.266099239, 1493650559.268669947, 0.002937375, 0.000000000
solenoid_subscriber_operation, 1493650559.267485447, 1493650559.268905947, 1493650559.269546280, 0.002060833, 0.000000000
solenoid_subscriber_operation, 1493650559.366203530, 1493650559.366716739, 1493650559.367686197, 0.001482667, 0.000000000
solenoid_subscriber_operation, 1493650559.366380489, 1493650559.367888405, 1493650559.368495614, 0.002115125, 0.000000000
solenoid_subscriber_operation, 1493650559.465692114, 1493650559.466269489, 1493650559.467230197, 0.001538083, 0.000000000
solenoid_subscriber_operation, 1493650559.465878822, 1493650559.467424572, 1493650559.468104822, 0.002226000, 0.000000000
solenoid_subscriber_operation, 1493650559.566356905, 1493650559.566908114, 1493650559.567871239, 0.001514334, 0.000000000
solenoid_subscriber_operation, 1493650559.566541239, 1493650559.568066614, 1493650559.568732822, 0.002191583, 0.000000000
solenoid_subscriber_operation, 1493650559.665553614, 1493650559.666159655, 1493650559.667138114, 0.001584500, 0.000000000
solenoid_subscriber_operation, 1493650559.665791780, 1493650559.667327072, 1493650559.668013322, 0.002221542, 0.000000000
solenoid_subscriber_operation, 1493650559.766248406, 1493650559.766786822, 1493650559.767685947, 0.001437541, 0.000000000
solenoid_subscriber_operation, 1493650559.766441739, 1493650559.768009072, 1493650559.768664447, 0.002222708, 0.000000000
solenoid_subscriber_operation, 1493650559.865560114, 1493650559.866151822, 1493650559.867144697, 0.001584583, 0.000000000
solenoid_subscriber_operation, 1493650559.865794531, 1493650559.867341281, 1493650559.868018072, 0.002223541, 0.000000000
solenoid_subscriber_operation, 1493650559.965374197, 1493650559.965873072, 1493650559.966911072, 0.001536875, 0.000000000
solenoid_subscriber_operation, 1493650559.965546572, 1493650559.967105781, 1493650559.967726656, 0.002180084, 0.000000000
solenoid_subscriber_operation, 1493650560.065738989, 1493650560.066355197, 1493650560.067331531, 0.001592542, 0.000000000
solenoid_subscriber_operation, 1493650560.066061739, 1493650560.067524489, 1493650560.068215322, 0.002153583, 0.000000000
solenoid_subscriber_operation, 1493650560.165349572, 1493650560.165785697, 1493650560.166876156, 0.001526584, 0.000000000
solenoid_subscriber_operation, 1493650560.165519656, 1493650560.167078239, 1493650560.167701739, 0.002182083, 0.000000000
solenoid_subscriber_operation, 1493650560.266079697, 1493650560.266558281, 1493650560.267524406, 0.001444709, 0.000000000
solenoid_subscriber_operation, 1493650560.266251947, 1493650560.267713239, 1493650560.268402572, 0.002150625, 0.000000000
solenoid_subscriber_operation, 1493650560.365623364, 1493650560.366291031, 1493650560.367273114, 0.001649750, 0.000000000
solenoid_subscriber_operation, 1493650560.365806364, 1493650560.367466781, 1493650560.368143739, 0.002337375, 0.000000000
solenoid_subscriber_operation, 1493650560.466494447, 1493650560.467056156, 1493650560.468020156, 0.001525709, 0.000000000
solenoid_subscriber_operation, 1493650560.466674822, 1493650560.468219447, 1493650560.468832864, 0.002158042, 0.000000000
solenoid_subscriber_operation, 1493650560.565738156, 1493650560.566344489, 1493650560.567380572, 0.001642416, 0.000000000
solenoid_subscriber_operation, 1493650560.566042906, 1493650560.567573989, 1493650560.568261781, 0.002218875, 0.000000000
solenoid_subscriber_operation, 1493650560.665663447, 1493650560.666278114, 1493650560.667329114, 0.001665667, 0.000000000
solenoid_subscriber_operation, 1493650560.665836614, 1493650560.667526614, 1493650560.668233406, 0.002396792, 0.000000000
solenoid_subscriber_operation, 1493650560.765184989, 1493650560.765635156, 1493650560.766708322, 0.001523333, 0.000000000
solenoid_subscriber_operation, 1493650560.765362739, 1493650560.766901822, 1493650560.767601114, 0.002238375, 0.000000000
solenoid_subscriber_operation, 1493650560.865569114, 1493650560.866162739, 1493650560.867132156, 0.001563042, 0.000000000
solenoid_subscriber_operation, 1493650560.865741031, 1493650560.867321822, 1493650560.867947239, 0.002206208, 0.000000000
solenoid_subscriber_operation, 1493650560.966203114, 1493650560.966678906, 1493650560.967650697, 0.001447583, 0.000000000
solenoid_subscriber_operation, 1493650560.966387114, 1493650560.967844947, 1493650560.968547572, 0.002160458, 0.000000000
solenoid_subscriber_operation, 1493650561.066082614, 1493650561.066591739, 1493650561.067555156, 0.001472542, 0.000000000
solenoid_subscriber_operation, 1493650561.066270072, 1493650561.067750364, 1493650561.068437906, 0.002167834, 0.000000000
solenoid_subscriber_operation, 1493650561.165576031, 1493650561.166202864, 1493650561.167182781, 0.001606750, 0.000000000
solenoid_subscriber_operation, 1493650561.165745447, 1493650561.167379072, 1493650561.168006156, 0.002260709, 0.000000000
solenoid_subscriber_operation, 1493650561.265661531, 1493650561.266282489, 1493650561.267262739, 0.001601208, 0.000000000
solenoid_subscriber_operation, 1493650561.265837072, 1493650561.267454406, 1493650561.268070947, 0.002233875, 0.000000000
solenoid_subscriber_operation, 1493650561.366397447, 1493650561.366873697, 1493650561.367834697, 0.001437250, 0.000000000
solenoid_subscriber_operation, 1493650561.366577864, 1493650561.368025531, 1493650561.368700572, 0.002122708, 0.000000000
solenoid_subscriber_operation, 1493650561.465570447, 1493650561.466086906, 1493650561.467031572, 0.001461125, 0.000000000
solenoid_subscriber_operation, 1493650561.465739906, 1493650561.467282364, 1493650561.467910447, 0.002170541, 0.000000000
solenoid_subscriber_operation, 1493650561.566243447, 1493650561.566715989, 1493650561.567689031, 0.001445584, 0.000000000
solenoid_subscriber_operation, 1493650561.566423697, 1493650561.567879239, 1493650561.568567572, 0.002143875, 0.000000000
solenoid_subscriber_operation, 1493650561.665682614, 1493650561.666316197, 1493650561.667299447, 0.001616833, 0.000000000
solenoid_subscriber_operation, 1493650561.665855197, 1493650561.667489322, 1493650561.668114322, 0.002259125, 0.000000000
solenoid_subscriber_operation, 1493650561.766296072, 1493650561.766754906, 1493650561.767784572, 0.001488500, 0.000000000
solenoid_subscriber_operation, 1493650561.766471989, 1493650561.767977656, 1493650561.768674156, 0.002202167, 0.000000000
solenoid_subscriber_operation, 1493650561.865718406, 1493650561.866342781, 1493650561.867298031, 0.001579625, 0.000000000
solenoid_subscriber_operation, 1493650561.865897447, 1493650561.867495489, 1493650561.868116656, 0.002219209, 0.000000000
solenoid_subscriber_operation, 1493650561.965990239, 1493650561.966541364, 1493650561.967539114, 0.001548875, 0.000000000
solenoid_subscriber_operation, 1493650561.966180281, 1493650561.967737406, 1493650561.968425072, 0.002244791, 0.000000000
solenoid_subscriber_operation, 1493650562.065682822, 1493650562.066217322, 1493650562.067183906, 0.001501084, 0.000000000
solenoid_subscriber_operation, 1493650562.065856364, 1493650562.067432739, 1493650562.068053697, 0.002197333, 0.000000000
solenoid_subscriber_operation, 1493650562.166202156, 1493650562.166758739, 1493650562.167730489, 0.001528333, 0.000000000
solenoid_subscriber_operation, 1493650562.166463322, 1493650562.167920406, 1493650562.168607156, 0.002143834, 0.000000000
solenoid_subscriber_operation, 1493650562.266188156, 1493650562.266730197, 1493650562.267697156, 0.001509000, 0.000000000
solenoid_subscriber_operation, 1493650562.266435864, 1493650562.267889989, 1493650562.268574197, 0.002138333, 0.000000000
solenoid_subscriber_operation, 1493650562.365606281, 1493650562.366130614, 1493650562.367092822, 0.001486541, 0.000000000
solenoid_subscriber_operation, 1493650562.365785531, 1493650562.367278364, 1493650562.367973406, 0.002187875, 0.000000000
solenoid_subscriber_operation, 1493650562.466216781, 1493650562.466751447, 1493650562.467741322, 0.001524541, 0.000000000
solenoid_subscriber_operation, 1493650562.466457822, 1493650562.467936322, 1493650562.468618989, 0.002161167, 0.000000000
solenoid_subscriber_operation, 1493650562.565822864, 1493650562.566462531, 1493650562.567433739, 0.001610875, 0.000000000
solenoid_subscriber_operation, 1493650562.566113156, 1493650562.567636073, 1493650562.568271239, 0.002158083, 0.000000000
solenoid_subscriber_operation, 1493650563.023784156, 1493650563.024736489, 1493650563.025795073, 0.002010917, 0.000000000
solenoid_subscriber_operation, 1493650563.023972906, 1493650563.026076031, 1493650563.026787281, 0.002814375, 0.000000000
solenoid_subscriber_operation, 1493650563.030864906, 1493650563.031441448, 1493650563.032333406, 0.001468500, 0.000000000
solenoid_subscriber_operation, 1493650563.031063281, 1493650563.032584906, 1493650563.033213364, 0.002150083, 0.000000000
solenoid_subscriber_operation, 1493650563.123541864, 1493650563.124296864, 1493650563.125315198, 0.001773334, 0.000000000
solenoid_subscriber_operation, 1493650563.123734031, 1493650563.125557739, 1493650563.126357198, 0.002623167, 0.000000000
solenoid_subscriber_operation, 1493650563.223401906, 1493650563.224204031, 1493650563.225171323, 0.001769417, 0.000000000
solenoid_subscriber_operation, 1493650563.223654239, 1493650563.225361614, 1493650563.226207156, 0.002552917, 0.000000000
solenoid_subscriber_operation, 1493650563.323498156, 1493650563.324309031, 1493650563.325270198, 0.001772042, 0.000000000
solenoid_subscriber_operation, 1493650563.323748448, 1493650563.325459156, 1493650563.326297698, 0.002549250, 0.000000000
solenoid_subscriber_operation, 1493650563.423663989, 1493650563.424420114, 1493650563.425374614, 0.001710625, 0.000000000
solenoid_subscriber_operation, 1493650563.423855364, 1493650563.425624198, 1493650563.426423656, 0.002568292, 0.000000000
solenoid_subscriber_operation, 1493650563.523467781, 1493650563.524319448, 1493650563.525295031, 0.001827250, 0.000000000
solenoid_subscriber_operation, 1493650563.523710656, 1493650563.525480281, 1493650563.526331364, 0.002620708, 0.000000000
solenoid_subscriber_operation, 1493650563.623416948, 1493650563.624233114, 1493650563.625260323, 0.001843375, 0.000000000
solenoid_subscriber_operation, 1493650563.623664156, 1493650563.625461073, 1493650563.626326239, 0.002662083, 0.000000000
solenoid_subscriber_operation, 1493650563.724468364, 1493650563.725041573, 1493650563.726108323, 0.001639959, 0.000000000
solenoid_subscriber_operation, 1493650563.724718948, 1493650563.726309698, 1493650563.727024823, 0.002305875, 0.000000000
solenoid_subscriber_operation, 1493650563.823506573, 1493650563.824467698, 1493650563.825421906, 0.001915333, 0.000000000
solenoid_subscriber_operation, 1493650563.823799948, 1493650563.825619573, 1493650563.826453739, 0.002653791, 0.000000000
solenoid_subscriber_operation, 1493650563.923435031, 1493650563.924287739, 1493650563.925267114, 0.001832083, 0.000000000
solenoid_subscriber_operation, 1493650563.923614073, 1493650563.925457656, 1493650563.928831656, 0.005217583, 0.000000000
solenoid_subscriber_operation, 1493650564.023337781, 1493650564.024150864, 1493650564.025139906, 0.001802125, 0.000000000
solenoid_subscriber_operation, 1493650564.023524114, 1493650564.025333406, 1493650564.026142948, 0.002618834, 0.000000000
solenoid_subscriber_operation, 1493650564.123255573, 1493650564.124039198, 1493650564.125023281, 0.001767708, 0.000000000
solenoid_subscriber_operation, 1493650564.123446323, 1493650564.125216448, 1493650564.126006031, 0.002559708, 0.000000000
solenoid_subscriber_operation, 1493650564.223232448, 1493650564.224025448, 1493650564.225004073, 0.001771625, 0.000000000
solenoid_subscriber_operation, 1493650564.223424656, 1493650564.225192198, 1493650564.225854323, 0.002429667, 0.000000000
solenoid_subscriber_operation, 1493650564.323461781, 1493650564.324279156, 1493650564.325245448, 0.001783667, 0.000000000
solenoid_subscriber_operation, 1493650564.323648406, 1493650564.325443114, 1493650564.326286239, 0.002637833, 0.000000000
solenoid_subscriber_operation, 1493650564.422913656, 1493650564.423701989, 1493650564.424670031, 0.001756375, 0.000000000
solenoid_subscriber_operation, 1493650564.423097448, 1493650564.424912739, 1493650564.425544406, 0.002446958, 0.000000000
solenoid_subscriber_operation, 1493650564.522965531, 1493650564.523720531, 1493650564.524680781, 0.001715250, 0.000000000
solenoid_subscriber_operation, 1493650564.523153323, 1493650564.524923156, 1493650564.525613781, 0.002460458, 0.000000000
solenoid_subscriber_operation, 1493650564.622932531, 1493650564.623699739, 1493650564.624653989, 0.001721458, 0.000000000
solenoid_subscriber_operation, 1493650564.623127156, 1493650564.624906573, 1493650564.625591323, 0.002464167, 0.000000000
solenoid_subscriber_operation, 1493650564.723042656, 1493650564.723773614, 1493650564.724740698, 0.001698042, 0.000000000
solenoid_subscriber_operation, 1493650564.723227989, 1493650564.724985323, 1493650564.725679406, 0.002451417, 0.000000000
solenoid_subscriber_operation, 1493650564.823163323, 1493650564.823966531, 1493650564.824931573, 0.001768250, 0.000000000
solenoid_subscriber_operation, 1493650564.823363698, 1493650564.825131573, 1493650564.825821656, 0.002457958, 0.000000000
solenoid_subscriber_operation, 1493650564.923249781, 1493650564.924054864, 1493650564.925026614, 0.001776833, 0.000000000
solenoid_subscriber_operation, 1493650564.923439906, 1493650564.925222198, 1493650564.926014364, 0.002574458, 0.000000000
solenoid_subscriber_operation, 1493650565.023325031, 1493650565.024103698, 1493650565.025077573, 0.001752542, 0.000000000
solenoid_subscriber_operation, 1493650565.023515281, 1493650565.025264698, 1493650565.025883406, 0.002368125, 0.000000000
solenoid_subscriber_operation, 1493650565.124518698, 1493650565.125042489, 1493650565.126076656, 0.001557958, 0.000000000
solenoid_subscriber_operation, 1493650565.124701281, 1493650565.126295906, 1493650565.127001573, 0.002300292, 0.000000000
solenoid_subscriber_operation, 1493650565.223101864, 1493650565.223928489, 1493650565.224891656, 0.001789792, 0.000000000
solenoid_subscriber_operation, 1493650565.223290948, 1493650565.225143323, 1493650565.225781531, 0.002490583, 0.000000000
solenoid_subscriber_operation, 1493650565.322991323, 1493650565.323811656, 1493650565.324761156, 0.001769833, 0.000000000
solenoid_subscriber_operation, 1493650565.323242906, 1493650565.324953406, 1493650565.325649573, 0.002406667, 0.000000000
solenoid_subscriber_operation, 1493650565.423130656, 1493650565.423902948, 1493650565.424861240, 0.001730584, 0.000000000
solenoid_subscriber_operation, 1493650565.423328656, 1493650565.425108323, 1493650565.425788656, 0.002460000, 0.000000000
solenoid_subscriber_operation, 1493650565.523240115, 1493650565.523970948, 1493650565.524932823, 0.001692708, 0.000000000
solenoid_subscriber_operation, 1493650565.523425990, 1493650565.525177156, 1493650565.525862073, 0.002436083, 0.000000000
solenoid_subscriber_operation, 1493650565.622846115, 1493650565.623655615, 1493650565.624619198, 0.001773083, 0.000000000
solenoid_subscriber_operation, 1493650565.623030323, 1493650565.624809406, 1493650565.625490656, 0.002460333, 0.000000000
solenoid_subscriber_operation, 1493650565.724798573, 1493650565.725318906, 1493650565.726410948, 0.001612375, 0.000000000
solenoid_subscriber_operation, 1493650565.724979031, 1493650565.726606156, 1493650565.727307656, 0.002328625, 0.000000000
solenoid_subscriber_operation, 1493650565.823339990, 1493650565.824175823, 1493650565.825083406, 0.001743416, 0.000000000
solenoid_subscriber_operation, 1493650565.823527156, 1493650565.825338823, 1493650565.826081615, 0.002554459, 0.000000000
solenoid_subscriber_operation, 1493650565.923365448, 1493650565.924104115, 1493650565.925073073, 0.001707625, 0.000000000
solenoid_subscriber_operation, 1493650565.923554448, 1493650565.925323781, 1493650565.926089823, 0.002535375, 0.000000000
solenoid_subscriber_operation, 1493650566.023260823, 1493650566.024011823, 1493650566.024966573, 0.001705750, 0.000000000
solenoid_subscriber_operation, 1493650566.023454656, 1493650566.025156281, 1493650566.026016573, 0.002561917, 0.000000000
solenoid_subscriber_operation, 1493650566.123727198, 1493650566.124561823, 1493650566.125545573, 0.001818375, 0.000000000
solenoid_subscriber_operation, 1493650566.123916073, 1493650566.125771948, 1493650566.126626406, 0.002710333, 0.000000000
solenoid_subscriber_operation, 1493650566.223632323, 1493650566.224493365, 1493650566.225478281, 0.001845958, 0.000000000
solenoid_subscriber_operation, 1493650566.223820740, 1493650566.225677698, 1493650566.226510573, 0.002689833, 0.000000000
solenoid_subscriber_operation, 1493650566.323450323, 1493650566.324308823, 1493650566.325376323, 0.001926000, 0.000000000
solenoid_subscriber_operation, 1493650566.323637781, 1493650566.325570823, 1493650566.326406240, 0.002768459, 0.000000000
solenoid_subscriber_operation, 1493650566.423615865, 1493650566.424419823, 1493650566.425384406, 0.001768541, 0.000000000
solenoid_subscriber_operation, 1493650566.423802281, 1493650566.425580573, 1493650566.426440406, 0.002638125, 0.000000000
solenoid_subscriber_operation, 1493650566.523478490, 1493650566.524461615, 1493650566.525448240, 0.001969750, 0.000000000
solenoid_subscriber_operation, 1493650566.523662865, 1493650566.525640573, 1493650566.529044281, 0.005381416, 0.000000000
solenoid_subscriber_operation, 1493650566.623510115, 1493650566.624368781, 1493650566.625287448, 0.001777333, 0.000000000
solenoid_subscriber_operation, 1493650566.623706406, 1493650566.625533573, 1493650566.626369406, 0.002663000, 0.000000000
solenoid_subscriber_operation, 1493650566.723488198, 1493650566.724228365, 1493650566.725190615, 0.001702417, 0.000000000
solenoid_subscriber_operation, 1493650566.723672198, 1493650566.725508073, 1493650566.726378448, 0.002706250, 0.000000000
solenoid_subscriber_operation, 1493650566.823462198, 1493650566.824216031, 1493650566.825164990, 0.001702792, 0.000000000
solenoid_subscriber_operation, 1493650566.823659656, 1493650566.825401948, 1493650566.826164198, 0.002504542, 0.000000000
solenoid_subscriber_operation, 1493650566.923426490, 1493650566.924186990, 1493650566.925134906, 0.001708416, 0.000000000
solenoid_subscriber_operation, 1493650566.923617156, 1493650566.925327281, 1493650566.926169323, 0.002552167, 0.000000000
solenoid_subscriber_operation, 1493650567.023531073, 1493650567.024361906, 1493650567.025310531, 0.001779458, 0.000000000
solenoid_subscriber_operation, 1493650567.023715531, 1493650567.025561490, 1493650567.026336656, 0.002621125, 0.000000000
solenoid_subscriber_operation, 1493650567.124496865, 1493650567.124977656, 1493650567.126030198, 0.001533333, 0.000000000
solenoid_subscriber_operation, 1493650567.124685073, 1493650567.126242865, 1493650567.126967906, 0.002282833, 0.000000000
solenoid_subscriber_operation, 1493650567.223062073, 1493650567.223936865, 1493650567.224922823, 0.001860750, 0.000000000
solenoid_subscriber_operation, 1493650567.223263781, 1493650567.225112281, 1493650567.225802115, 0.002538334, 0.000000000
solenoid_subscriber_operation, 1493650567.323295490, 1493650567.324111656, 1493650567.325083156, 0.001787666, 0.000000000
solenoid_subscriber_operation, 1493650567.323543823, 1493650567.325277615, 1493650567.326102906, 0.002559083, 0.000000000
solenoid_subscriber_operation, 1493650567.423285615, 1493650567.424089531, 1493650567.425057365, 0.001771750, 0.000000000
solenoid_subscriber_operation, 1493650567.423472740, 1493650567.425247490, 1493650567.426052656, 0.002579916, 0.000000000
solenoid_subscriber_operation, 1493650567.523407615, 1493650567.524197073, 1493650567.525160698, 0.001753083, 0.000000000
solenoid_subscriber_operation, 1493650567.523648656, 1493650567.525357406, 1493650567.526209823, 0.002561167, 0.000000000
solenoid_subscriber_operation, 1493650567.623303823, 1493650567.624190365, 1493650567.625162531, 0.001858708, 0.000000000
solenoid_subscriber_operation, 1493650567.623488323, 1493650567.625357073, 1493650567.626159781, 0.002671458, 0.000000000
solenoid_subscriber_operation, 1493650567.722341448, 1493650567.723959990, 1493650567.724921781, 0.002580333, 0.000000000
solenoid_subscriber_operation, 1493650567.722530281, 1493650567.725108406, 1493650567.725786573, 0.003256292, 0.000000000
solenoid_subscriber_operation, 1493650567.823253448, 1493650567.824084490, 1493650567.825056490, 0.001803042, 0.000000000
solenoid_subscriber_operation, 1493650567.823446615, 1493650567.825252656, 1493650567.826063781, 0.002617166, 0.000000000
solenoid_subscriber_operation, 1493650567.923429573, 1493650567.924240656, 1493650567.925202990, 0.001773417, 0.000000000
solenoid_subscriber_operation, 1493650567.923662906, 1493650567.925391573, 1493650567.926261740, 0.002598834, 0.000000000
solenoid_subscriber_operation, 1493650568.023368490, 1493650568.024161490, 1493650568.025144781, 0.001776291, 0.000000000
solenoid_subscriber_operation, 1493650568.023548823, 1493650568.025343781, 1493650568.026193531, 0.002644708, 0.000000000
solenoid_subscriber_operation, 1493650568.123709573, 1493650568.124519990, 1493650568.125485573, 0.001776000, 0.000000000
solenoid_subscriber_operation, 1493650568.123901282, 1493650568.125734323, 1493650568.129086573, 0.005185291, 0.000000000
solenoid_subscriber_operation, 1493650568.222868782, 1493650568.223663032, 1493650568.224633615, 0.001764833, 0.000000000
solenoid_subscriber_operation, 1493650568.223055032, 1493650568.224884032, 1493650568.225502907, 0.002447875, 0.000000000
solenoid_subscriber_operation, 1493650568.322944573, 1493650568.323670573, 1493650568.324620615, 0.001676042, 0.000000000
solenoid_subscriber_operation, 1493650568.323130240, 1493650568.324874615, 1493650568.325551532, 0.002421292, 0.000000000
solenoid_subscriber_operation, 1493650568.423127073, 1493650568.423931865, 1493650568.424900490, 0.001773417, 0.000000000
solenoid_subscriber_operation, 1493650568.423316490, 1493650568.425159448, 1493650568.425896865, 0.002580375, 0.000000000
solenoid_subscriber_operation, 1493650568.523535740, 1493650568.524368907, 1493650568.525333698, 0.001797958, 0.000000000
solenoid_subscriber_operation, 1493650568.523722573, 1493650568.525528823, 1493650568.526371990, 0.002649417, 0.000000000
solenoid_subscriber_operation, 1493650568.623639948, 1493650568.624527532, 1493650568.625486282, 0.001846334, 0.000000000
solenoid_subscriber_operation, 1493650568.623888490, 1493650568.625683698, 1493650568.626519948, 0.002631458, 0.000000000
solenoid_subscriber_operation, 1493650568.724486907, 1493650568.725058907, 1493650568.726103615, 0.001616708, 0.000000000
solenoid_subscriber_operation, 1493650568.724667990, 1493650568.726297032, 1493650568.726996698, 0.002328708, 0.000000000
solenoid_subscriber_operation, 1493650568.823788823, 1493650568.824636115, 1493650568.825599407, 0.001810584, 0.000000000
solenoid_subscriber_operation, 1493650568.824036448, 1493650568.825787532, 1493650568.826599323, 0.002562875, 0.000000000
solenoid_subscriber_operation, 1493650568.923313907, 1493650568.924090657, 1493650568.925073532, 0.001759625, 0.000000000
solenoid_subscriber_operation, 1493650568.923498907, 1493650568.925265490, 1493650568.926042615, 0.002543708, 0.000000000
solenoid_subscriber_operation, 1493650569.023276615, 1493650569.024074657, 1493650569.025137240, 0.001860625, 0.000000000
solenoid_subscriber_operation, 1493650569.023475282, 1493650569.025335157, 1493650569.026180615, 0.002705333, 0.000000000
solenoid_subscriber_operation, 1493650569.123312365, 1493650569.124104657, 1493650569.125085323, 0.001772958, 0.000000000
solenoid_subscriber_operation, 1493650569.123493407, 1493650569.125277282, 1493650569.126083615, 0.002590208, 0.000000000
solenoid_subscriber_operation, 1493650569.224348073, 1493650569.224817948, 1493650569.225743323, 0.001395250, 0.000000000
solenoid_subscriber_operation, 1493650569.224534490, 1493650569.226092198, 1493650569.226770907, 0.002236417, 0.000000000
solenoid_subscriber_operation, 1493650569.323144490, 1493650569.324028448, 1493650569.324989740, 0.001845250, 0.000000000
solenoid_subscriber_operation, 1493650569.323330490, 1493650569.325196323, 1493650569.325817615, 0.002487125, 0.000000000
solenoid_subscriber_operation, 1493650569.423224198, 1493650569.424047448, 1493650569.424960490, 0.001736292, 0.000000000
solenoid_subscriber_operation, 1493650569.423415740, 1493650569.425218615, 1493650569.425887990, 0.002472250, 0.000000000
solenoid_subscriber_operation, 1493650569.523293657, 1493650569.524083782, 1493650569.524986698, 0.001693041, 0.000000000
solenoid_subscriber_operation, 1493650569.523478615, 1493650569.525233198, 1493650569.525898490, 0.002419875, 0.000000000
solenoid_subscriber_operation, 1493650569.623422865, 1493650569.624248365, 1493650569.625237073, 0.001814208, 0.000000000
solenoid_subscriber_operation, 1493650569.623631573, 1493650569.625431573, 1493650569.626245907, 0.002614334, 0.000000000
solenoid_subscriber_operation, 1493650569.723462865, 1493650569.724330365, 1493650569.725356157, 0.001893292, 0.000000000
solenoid_subscriber_operation, 1493650569.723648782, 1493650569.725559573, 1493650569.726397073, 0.002748291, 0.000000000
solenoid_subscriber_operation, 1493650569.823625198, 1493650569.824495573, 1493650569.825463657, 0.001838459, 0.000000000
solenoid_subscriber_operation, 1493650569.823815157, 1493650569.825663698, 1493650569.826499198, 0.002684041, 0.000000000
solenoid_subscriber_operation, 1493650569.923569698, 1493650569.924393073, 1493650569.925374115, 0.001804417, 0.000000000
solenoid_subscriber_operation, 1493650569.923750615, 1493650569.925562532, 1493650569.926390532, 0.002639917, 0.000000000
solenoid_subscriber_operation, 1493650570.023296615, 1493650570.024098365, 1493650570.025059240, 0.001762625, 0.000000000
solenoid_subscriber_operation, 1493650570.023481573, 1493650570.025302532, 1493650570.026040865, 0.002559292, 0.000000000
solenoid_subscriber_operation, 1493650570.123297823, 1493650570.124049657, 1493650570.125003573, 0.001705750, 0.000000000
solenoid_subscriber_operation, 1493650570.123482948, 1493650570.125252990, 1493650570.125876240, 0.002393292, 0.000000000
solenoid_subscriber_operation, 1493650570.223248740, 1493650570.224021740, 1493650570.224973198, 0.001724458, 0.000000000
solenoid_subscriber_operation, 1493650570.223449990, 1493650570.225220240, 1493650570.225996073, 0.002546083, 0.000000000
solenoid_subscriber_operation, 1493650570.323428657, 1493650570.324168407, 1493650570.325118115, 0.001689458, 0.000000000
solenoid_subscriber_operation, 1493650570.323609990, 1493650570.325362865, 1493650570.328597740, 0.004987750, 0.000000000
solenoid_subscriber_operation, 1493650570.423407740, 1493650570.424129657, 1493650570.425085615, 0.001677875, 0.000000000
solenoid_subscriber_operation, 1493650570.423594407, 1493650570.425329782, 1493650570.426105448, 0.002511041, 0.000000000
solenoid_subscriber_operation, 1493650570.524226615, 1493650570.524776323, 1493650570.525745990, 0.001519375, 0.000000000
solenoid_subscriber_operation, 1493650570.524484240, 1493650570.526042907, 1493650570.526770448, 0.002286208, 0.000000000
solenoid_subscriber_operation, 1493650570.624597740, 1493650570.625069365, 1493650570.626140365, 0.001542625, 0.000000000
solenoid_subscriber_operation, 1493650570.624783657, 1493650570.626389490, 1493650570.627044615, 0.002260958, 0.000000000
solenoid_subscriber_operation, 1493650570.724706615, 1493650570.725173948, 1493650570.726265323, 0.001558708, 0.000000000
solenoid_subscriber_operation, 1493650570.724887573, 1493650570.726520157, 1493650570.727152990, 0.002265417, 0.000000000
solenoid_subscriber_operation, 1493650570.823092532, 1493650570.826118282, 1493650570.826871157, 0.003778625, 0.000000000
solenoid_subscriber_operation, 1493650570.823284198, 1493650570.827037573, 1493650570.827662448, 0.004378250, 0.000000000
